 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170730 Dueré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";263;227;490
"De 10 a 14 anos";246;251;497
"De 15 a 19 anos";247;228;475
"De 20 a 24 anos";195;186;381
"De 25 a 29 anos";209;174;383
"De 30 a 34 anos";182;161;343
"De 35 a 39 anos";167;146;313
"De 40 a 44 anos";159;128;287
"De 45 a 49 anos";129;87;216
"De 50 a 54 anos";122;98;220
"De 55 a 59 anos";85;77;162
"De 60 a 64 anos";81;59;140
"De 65 a 69 anos";64;49;113
"De 70 a 74 anos";46;37;83
"De 75 a 79 anos";37;23;60
"De 80 anos ou mais";32;24;56
"Total";2506;2186;4692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

