 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170730 Dueré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";175;159;334
"De 10 a 14 anos";184;152;336
"De 15 a 19 anos";160;177;337
"De 20 a 24 anos";207;177;384
"De 25 a 29 anos";178;166;344
"De 30 a 34 anos";156;154;310
"De 35 a 39 anos";168;161;329
"De 40 a 44 anos";175;160;335
"De 45 a 49 anos";167;147;314
"De 50 a 54 anos";153;143;296
"De 55 a 59 anos";151;109;260
"De 60 a 64 anos";124;82;206
"De 65 a 69 anos";105;96;201
"De 70 a 74 anos";81;55;136
"De 75 a 79 anos";56;39;95
"De 80 anos ou mais";70;49;119
"Total";2489;2197;4686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

