 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170730 Dueré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;239;492
"De 5 a 9 anos";269;241;510
"De 10 a 14 anos";251;250;501
"De 15 a 19 anos";244;226;470
"De 20 a 24 anos";207;191;398
"De 25 a 29 anos";207;175;382
"De 30 a 34 anos";179;157;336
"De 35 a 39 anos";167;144;311
"De 40 a 44 anos";154;119;273
"De 45 a 49 anos";127;90;217
"De 50 a 54 anos";115;95;210
"De 55 a 59 anos";84;73;157
"De 60 a 64 anos";77;58;135
"De 65 a 69 anos";62;48;110
"De 70 a 74 anos";45;35;80
"De 75 a 79 anos";35;22;57
"De 80 anos ou mais";31;23;54
"Total";2507;2186;4693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

