 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170730 Dueré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;210;435
"De 5 a 9 anos";209;219;428
"De 10 a 14 anos";249;216;465
"De 15 a 19 anos";224;208;432
"De 20 a 24 anos";196;191;387
"De 25 a 29 anos";196;181;377
"De 30 a 34 anos";183;163;346
"De 35 a 39 anos";167;138;305
"De 40 a 44 anos";157;137;294
"De 45 a 49 anos";150;113;263
"De 50 a 54 anos";129;93;222
"De 55 a 59 anos";108;105;213
"De 60 a 64 anos";90;66;156
"De 65 a 69 anos";70;54;124
"De 70 a 74 anos";59;46;105
"De 75 a 79 anos";45;31;76
"De 80 anos ou mais";36;26;62
"Total";2493;2197;4690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

