 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;121;258
"De 5 a 9 anos";131;142;273
"De 10 a 14 anos";149;140;289
"De 15 a 19 anos";157;134;291
"De 20 a 24 anos";141;117;258
"De 25 a 29 anos";136;134;270
"De 30 a 34 anos";134;128;262
"De 35 a 39 anos";123;98;221
"De 40 a 44 anos";109;94;203
"De 45 a 49 anos";107;82;189
"De 50 a 54 anos";84;78;162
"De 55 a 59 anos";69;71;140
"De 60 a 64 anos";68;60;128
"De 65 a 69 anos";64;50;114
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";26;32;58
"Total";1719;1560;3279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

