 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";127;103;230
"De 10 a 14 anos";131;113;244
"De 15 a 19 anos";140;130;270
"De 20 a 24 anos";154;146;300
"De 25 a 29 anos";113;89;202
"De 30 a 34 anos";90;74;164
"De 35 a 39 anos";79;72;151
"De 40 a 44 anos";73;59;132
"De 45 a 49 anos";55;58;113
"De 50 a 54 anos";52;51;103
"De 55 a 59 anos";52;46;98
"De 60 a 64 anos";49;44;93
"De 65 a 69 anos";43;45;88
"De 70 a 74 anos";27;26;53
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";20;17;37
"Total";1350;1215;2565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

