 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;108;237
"De 5 a 9 anos";136;123;259
"De 10 a 14 anos";151;143;294
"De 15 a 19 anos";178;164;342
"De 20 a 24 anos";129;108;237
"De 25 a 29 anos";88;76;164
"De 30 a 34 anos";74;69;143
"De 35 a 39 anos";68;57;125
"De 40 a 44 anos";55;53;108
"De 45 a 49 anos";48;51;99
"De 50 a 54 anos";48;48;96
"De 55 a 59 anos";48;45;93
"De 60 a 64 anos";46;47;93
"De 65 a 69 anos";32;33;65
"De 70 a 74 anos";19;21;40
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";17;15;32
"Total";1281;1174;2455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

