 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;119;247
"De 5 a 9 anos";123;107;230
"De 10 a 14 anos";132;113;245
"De 15 a 19 anos";138;126;264
"De 20 a 24 anos";150;138;288
"De 25 a 29 anos";114;96;210
"De 30 a 34 anos";92;76;168
"De 35 a 39 anos";83;72;155
"De 40 a 44 anos";76;62;138
"De 45 a 49 anos";61;58;119
"De 50 a 54 anos";53;55;108
"De 55 a 59 anos";53;48;101
"De 60 a 64 anos";50;44;94
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";20;18;38
"Total";1363;1224;2587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

