 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;126;259
"De 5 a 9 anos";129;125;254
"De 10 a 14 anos";138;111;249
"De 15 a 19 anos";104;117;221
"De 20 a 24 anos";124;110;234
"De 25 a 29 anos";130;127;257
"De 30 a 34 anos";143;111;254
"De 35 a 39 anos";161;156;317
"De 40 a 44 anos";149;129;278
"De 45 a 49 anos";141;106;247
"De 50 a 54 anos";126;103;229
"De 55 a 59 anos";125;71;196
"De 60 a 64 anos";78;85;163
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";62;50;112
"De 75 a 79 anos";49;39;88
"De 80 anos ou mais";47;57;104
"Total";1910;1689;3599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

