 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;126;259
"De 5 a 9 anos";132;124;256
"De 10 a 14 anos";135;116;251
"De 15 a 19 anos";112;118;230
"De 20 a 24 anos";128;116;244
"De 25 a 29 anos";131;124;255
"De 30 a 34 anos";145;120;265
"De 35 a 39 anos";158;152;310
"De 40 a 44 anos";146;122;268
"De 45 a 49 anos";135;104;239
"De 50 a 54 anos";125;98;223
"De 55 a 59 anos";116;74;190
"De 60 a 64 anos";77;82;159
"De 65 a 69 anos";70;63;133
"De 70 a 74 anos";62;49;111
"De 75 a 79 anos";47;40;87
"De 80 anos ou mais";44;53;97
"Total";1896;1681;3577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

