 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";149;123;272
"De 10 a 14 anos";128;134;262
"De 15 a 19 anos";143;123;266
"De 20 a 24 anos";145;133;278
"De 25 a 29 anos";142;116;258
"De 30 a 34 anos";154;146;300
"De 35 a 39 anos";148;126;274
"De 40 a 44 anos";138;105;243
"De 45 a 49 anos";124;103;227
"De 50 a 54 anos";117;80;197
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";75;71;146
"De 65 a 69 anos";69;57;126
"De 70 a 74 anos";62;48;110
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";37;42;79
"Total";1891;1665;3556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

