 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;112;241
"De 5 a 9 anos";134;118;252
"De 10 a 14 anos";145;134;279
"De 15 a 19 anos";170;159;329
"De 20 a 24 anos";136;119;255
"De 25 a 29 anos";94;79;173
"De 30 a 34 anos";78;70;148
"De 35 a 39 anos";71;61;132
"De 40 a 44 anos";59;55;114
"De 45 a 49 anos";50;52;102
"De 50 a 54 anos";49;48;97
"De 55 a 59 anos";49;45;94
"De 60 a 64 anos";46;46;92
"De 65 a 69 anos";35;36;71
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";18;16;34
"Total";1299;1186;2485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

