 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;100;213
"De 5 a 9 anos";101;129;230
"De 10 a 14 anos";145;116;261
"De 15 a 19 anos";129;114;243
"De 20 a 24 anos";102;90;192
"De 25 a 29 anos";114;129;243
"De 30 a 34 anos";106;91;197
"De 35 a 39 anos";97;76;173
"De 40 a 44 anos";89;72;161
"De 45 a 49 anos";82;60;142
"De 50 a 54 anos";54;72;126
"De 55 a 59 anos";60;52;112
"De 60 a 64 anos";53;46;99
"De 65 a 69 anos";54;42;96
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";20;28;48
"Total";1382;1283;2665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

