 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;108;231
"De 5 a 9 anos";112;115;227
"De 10 a 14 anos";133;115;248
"De 15 a 19 anos";134;120;254
"De 20 a 24 anos";137;118;255
"De 25 a 29 anos";116;110;226
"De 30 a 34 anos";97;83;180
"De 35 a 39 anos";89;71;160
"De 40 a 44 anos";81;68;149
"De 45 a 49 anos";74;59;133
"De 50 a 54 anos";54;63;117
"De 55 a 59 anos";56;52;108
"De 60 a 64 anos";53;45;98
"De 65 a 69 anos";49;42;91
"De 70 a 74 anos";34;37;71
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";20;21;41
"Total";1382;1246;2628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

