 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;99;210
"De 5 a 9 anos";103;122;225
"De 10 a 14 anos";135;115;250
"De 15 a 19 anos";131;111;242
"De 20 a 24 anos";103;93;196
"De 25 a 29 anos";111;121;232
"De 30 a 34 anos";110;98;208
"De 35 a 39 anos";100;79;179
"De 40 a 44 anos";92;76;168
"De 45 a 49 anos";84;64;148
"De 50 a 54 anos";61;69;130
"De 55 a 59 anos";59;55;114
"De 60 a 64 anos";55;47;102
"De 65 a 69 anos";53;42;95
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";21;29;50
"Total";1395;1289;2684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

