 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;103;230
"De 5 a 9 anos";138;128;266
"De 10 a 14 anos";158;152;310
"De 15 a 19 anos";184;169;353
"De 20 a 24 anos";122;98;220
"De 25 a 29 anos";83;73;156
"De 30 a 34 anos";70;68;138
"De 35 a 39 anos";65;53;118
"De 40 a 44 anos";50;52;102
"De 45 a 49 anos";47;49;96
"De 50 a 54 anos";47;47;94
"De 55 a 59 anos";47;45;92
"De 60 a 64 anos";45;48;93
"De 65 a 69 anos";30;30;60
"De 70 a 74 anos";17;20;37
"De 75 a 79 anos";14;11;25
"De 80 anos ou mais";17;15;32
"Total";1261;1161;2422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

