 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290740 Catolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";154;123;277
"De 10 a 14 anos";124;141;265
"De 15 a 19 anos";151;124;275
"De 20 a 24 anos";149;138;287
"De 25 a 29 anos";144;114;258
"De 30 a 34 anos";153;153;306
"De 35 a 39 anos";142;118;260
"De 40 a 44 anos";136;99;235
"De 45 a 49 anos";118;102;220
"De 50 a 54 anos";115;74;189
"De 55 a 59 anos";77;89;166
"De 60 a 64 anos";75;68;143
"De 65 a 69 anos";68;56;124
"De 70 a 74 anos";62;47;109
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";35;38;73
"Total";1876;1658;3534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

