 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2008;1928;3936
"De 5 a 9 anos";2156;2007;4163
"De 10 a 14 anos";1984;1865;3849
"De 15 a 19 anos";1986;1908;3894
"De 20 a 24 anos";1699;1711;3410
"De 25 a 29 anos";1328;1315;2643
"De 30 a 34 anos";1104;1129;2233
"De 35 a 39 anos";1088;1041;2129
"De 40 a 44 anos";938;1006;1944
"De 45 a 49 anos";855;811;1666
"De 50 a 54 anos";699;628;1327
"De 55 a 59 anos";579;612;1191
"De 60 a 64 anos";487;448;935
"De 65 a 69 anos";387;423;810
"De 70 a 74 anos";277;287;564
"De 75 a 79 anos";231;245;476
"De 80 anos ou mais";230;301;531
"Total";18036;17665;35701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

