 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2275;2145;4420
"De 5 a 9 anos";2202;2094;4296
"De 10 a 14 anos";2209;2106;4315
"De 15 a 19 anos";2093;2020;4113
"De 20 a 24 anos";1604;1544;3148
"De 25 a 29 anos";1193;1202;2395
"De 30 a 34 anos";1135;1090;2225
"De 35 a 39 anos";985;1051;2036
"De 40 a 44 anos";900;887;1787
"De 45 a 49 anos";754;684;1438
"De 50 a 54 anos";605;646;1251
"De 55 a 59 anos";517;507;1024
"De 60 a 64 anos";435;463;898
"De 65 a 69 anos";330;357;687
"De 70 a 74 anos";287;288;575
"De 75 a 79 anos";196;256;452
"De 80 anos ou mais";200;243;443
"Total";17920;17583;35503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

