 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1649;1622;3271
"De 5 a 9 anos";1741;1678;3419
"De 10 a 14 anos";1925;1825;3750
"De 15 a 19 anos";1896;1753;3649
"De 20 a 24 anos";1590;1537;3127
"De 25 a 29 anos";1377;1419;2796
"De 30 a 34 anos";1231;1297;2528
"De 35 a 39 anos";1096;1143;2239
"De 40 a 44 anos";1042;1033;2075
"De 45 a 49 anos";951;983;1934
"De 50 a 54 anos";861;860;1721
"De 55 a 59 anos";730;666;1396
"De 60 a 64 anos";595;581;1176
"De 65 a 69 anos";488;461;949
"De 70 a 74 anos";371;366;737
"De 75 a 79 anos";250;269;519
"De 80 anos ou mais";280;381;661
"Total";18073;17874;35947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

