 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1512;1443;2955
"De 5 a 9 anos";1517;1455;2972
"De 10 a 14 anos";1514;1453;2967
"De 15 a 19 anos";1561;1491;3052
"De 20 a 24 anos";1590;1542;3132
"De 25 a 29 anos";1420;1415;2835
"De 30 a 34 anos";1269;1352;2621
"De 35 a 39 anos";1174;1268;2442
"De 40 a 44 anos";1061;1132;2193
"De 45 a 49 anos";987;1004;1991
"De 50 a 54 anos";924;941;1865
"De 55 a 59 anos";829;841;1670
"De 60 a 64 anos";722;650;1372
"De 65 a 69 anos";551;528;1079
"De 70 a 74 anos";427;438;865
"De 75 a 79 anos";299;306;605
"De 80 anos ou mais";323;444;767
"Total";17680;17703;35383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

