 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1625;1583;3208
"De 5 a 9 anos";1704;1653;3357
"De 10 a 14 anos";1835;1737;3572
"De 15 a 19 anos";1887;1757;3644
"De 20 a 24 anos";1618;1544;3162
"De 25 a 29 anos";1379;1423;2802
"De 30 a 34 anos";1249;1315;2564
"De 35 a 39 anos";1108;1169;2277
"De 40 a 44 anos";1043;1044;2087
"De 45 a 49 anos";972;983;1955
"De 50 a 54 anos";869;889;1758
"De 55 a 59 anos";764;698;1462
"De 60 a 64 anos";609;574;1183
"De 65 a 69 anos";499;489;988
"De 70 a 74 anos";381;363;744
"De 75 a 79 anos";260;283;543
"De 80 anos ou mais";286;386;672
"Total";18088;17890;35978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

