 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1556;1503;3059
"De 5 a 9 anos";1614;1587;3201
"De 10 a 14 anos";1692;1610;3302
"De 15 a 19 anos";1805;1725;3530
"De 20 a 24 anos";1615;1521;3136
"De 25 a 29 anos";1361;1412;2773
"De 30 a 34 anos";1238;1311;2549
"De 35 a 39 anos";1104;1180;2284
"De 40 a 44 anos";1019;1049;2068
"De 45 a 49 anos";966;968;1934
"De 50 a 54 anos";849;909;1758
"De 55 a 59 anos";775;724;1499
"De 60 a 64 anos";613;563;1176
"De 65 a 69 anos";496;517;1013
"De 70 a 74 anos";385;359;744
"De 75 a 79 anos";265;296;561
"De 80 anos ou mais";286;394;680
"Total";17639;17628;35267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

