 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1530;1461;2991
"De 5 a 9 anos";1557;1524;3081
"De 10 a 14 anos";1577;1501;3078
"De 15 a 19 anos";1706;1654;3360
"De 20 a 24 anos";1628;1530;3158
"De 25 a 29 anos";1379;1412;2791
"De 30 a 34 anos";1256;1334;2590
"De 35 a 39 anos";1137;1226;2363
"De 40 a 44 anos";1036;1087;2123
"De 45 a 49 anos";987;979;1966
"De 50 a 54 anos";878;939;1817
"De 55 a 59 anos";814;785;1599
"De 60 a 64 anos";660;589;1249
"De 65 a 69 anos";521;540;1061
"De 70 a 74 anos";407;385;792
"De 75 a 79 anos";282;308;590
"De 80 anos ou mais";302;414;716
"Total";17657;17668;35325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

