 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1754;1741;3495
"De 5 a 9 anos";1889;1783;3672
"De 10 a 14 anos";2072;1965;4037
"De 15 a 19 anos";1929;1761;3690
"De 20 a 24 anos";1605;1589;3194
"De 25 a 29 anos";1360;1388;2748
"De 30 a 34 anos";1167;1223;2390
"De 35 a 39 anos";1080;1086;2166
"De 40 a 44 anos";1018;1008;2026
"De 45 a 49 anos";899;950;1849
"De 50 a 54 anos";817;766;1583
"De 55 a 59 anos";642;604;1246
"De 60 a 64 anos";551;564;1115
"De 65 a 69 anos";450;408;858
"De 70 a 74 anos";335;357;692
"De 75 a 79 anos";231;239;470
"De 80 anos ou mais";262;356;618
"Total";18061;17788;35849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

