 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1516;1447;2963
"De 5 a 9 anos";1540;1493;3033
"De 10 a 14 anos";1547;1478;3025
"De 15 a 19 anos";1630;1571;3201
"De 20 a 24 anos";1611;1537;3148
"De 25 a 29 anos";1397;1412;2809
"De 30 a 34 anos";1265;1346;2611
"De 35 a 39 anos";1158;1250;2408
"De 40 a 44 anos";1047;1108;2155
"De 45 a 49 anos";987;992;1979
"De 50 a 54 anos";901;940;1841
"De 55 a 59 anos";822;813;1635
"De 60 a 64 anos";691;619;1310
"De 65 a 69 anos";536;533;1069
"De 70 a 74 anos";417;411;828
"De 75 a 79 anos";291;307;598
"De 80 anos ou mais";312;429;741
"Total";17668;17686;35354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

