 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1813;1784;3597
"De 5 a 9 anos";1962;1844;3806
"De 10 a 14 anos";2053;1949;4002
"De 15 a 19 anos";1917;1783;3700
"De 20 a 24 anos";1649;1638;3287
"De 25 a 29 anos";1361;1379;2740
"De 30 a 34 anos";1147;1196;2343
"De 35 a 39 anos";1080;1071;2151
"De 40 a 44 anos";999;1010;2009
"De 45 a 49 anos";889;916;1805
"De 50 a 54 anos";787;731;1518
"De 55 a 59 anos";624;605;1229
"De 60 a 64 anos";535;533;1068
"De 65 a 69 anos";433;411;844
"De 70 a 74 anos";320;341;661
"De 75 a 79 anos";229;236;465
"De 80 anos ou mais";252;337;589
"Total";18050;17764;35814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

