 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1876;1829;3705
"De 5 a 9 anos";2029;1905;3934
"De 10 a 14 anos";2028;1919;3947
"De 15 a 19 anos";1933;1815;3748
"De 20 a 24 anos";1682;1678;3360
"De 25 a 29 anos";1356;1361;2717
"De 30 a 34 anos";1127;1168;2295
"De 35 a 39 anos";1086;1063;2149
"De 40 a 44 anos";977;1009;1986
"De 45 a 49 anos";879;882;1761
"De 50 a 54 anos";755;695;1450
"De 55 a 59 anos";608;607;1215
"De 60 a 64 anos";518;503;1021
"De 65 a 69 anos";418;415;833
"De 70 a 74 anos";304;323;627
"De 75 a 79 anos";228;235;463
"De 80 anos ou mais";244;323;567
"Total";18048;17730;35778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

