 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2074;1981;4055
"De 5 a 9 anos";2175;2036;4211
"De 10 a 14 anos";2024;1911;3935
"De 15 a 19 anos";2027;1947;3974
"De 20 a 24 anos";1687;1682;3369
"De 25 a 29 anos";1295;1288;2583
"De 30 a 34 anos";1102;1109;2211
"De 35 a 39 anos";1065;1048;2113
"De 40 a 44 anos";928;974;1902
"De 45 a 49 anos";831;779;1610
"De 50 a 54 anos";669;629;1298
"De 55 a 59 anos";566;585;1151
"De 60 a 64 anos";471;449;920
"De 65 a 69 anos";374;410;784
"De 70 a 74 anos";276;282;558
"De 75 a 79 anos";223;249;472
"De 80 anos ou mais";223;288;511
"Total";18010;17647;35657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

