 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1694;1697;3391
"De 5 a 9 anos";1815;1727;3542
"De 10 a 14 anos";2082;1991;4073
"De 15 a 19 anos";1944;1746;3690
"De 20 a 24 anos";1555;1536;3091
"De 25 a 29 anos";1353;1386;2739
"De 30 a 34 anos";1181;1247;2428
"De 35 a 39 anos";1088;1108;2196
"De 40 a 44 anos";1033;1005;2038
"De 45 a 49 anos";909;985;1894
"De 50 a 54 anos";842;800;1642
"De 55 a 59 anos";670;606;1276
"De 60 a 64 anos";566;596;1162
"De 65 a 69 anos";468;408;876
"De 70 a 74 anos";348;370;718
"De 75 a 79 anos";235;244;479
"De 80 anos ou mais";271;375;646
"Total";18054;17827;35881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

