 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292170 Morro do Chapéu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1501;1431;2932
"De 5 a 9 anos";1489;1399;2888
"De 10 a 14 anos";1453;1406;2859
"De 15 a 19 anos";1406;1339;2745
"De 20 a 24 anos";1535;1540;3075
"De 25 a 29 anos";1480;1428;2908
"De 30 a 34 anos";1279;1363;2642
"De 35 a 39 anos";1181;1280;2461
"De 40 a 44 anos";1085;1176;2261
"De 45 a 49 anos";1005;1045;2050
"De 50 a 54 anos";958;932;1890
"De 55 a 59 anos";845;900;1745
"De 60 a 64 anos";781;710;1491
"De 65 a 69 anos";589;519;1108
"De 70 a 74 anos";444;492;936
"De 75 a 79 anos";321;306;627
"De 80 anos ou mais";346;476;822
"Total";17698;17742;35440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

