 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1038;985;2023
"De 5 a 9 anos";1053;1005;2058
"De 10 a 14 anos";1057;1055;2112
"De 15 a 19 anos";1133;1101;2234
"De 20 a 24 anos";923;884;1807
"De 25 a 29 anos";684;680;1364
"De 30 a 34 anos";598;614;1212
"De 35 a 39 anos";542;572;1114
"De 40 a 44 anos";461;489;950
"De 45 a 49 anos";386;404;790
"De 50 a 54 anos";345;378;723
"De 55 a 59 anos";300;379;679
"De 60 a 64 anos";252;343;595
"De 65 a 69 anos";245;281;526
"De 70 a 74 anos";184;220;404
"De 75 a 79 anos";158;172;330
"De 80 anos ou mais";197;271;468
"Total";9556;9833;19389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

