 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;870;1819
"De 5 a 9 anos";1060;931;1991
"De 10 a 14 anos";1005;964;1969
"De 15 a 19 anos";1016;1007;2023
"De 20 a 24 anos";959;953;1912
"De 25 a 29 anos";792;793;1585
"De 30 a 34 anos";672;673;1345
"De 35 a 39 anos";580;608;1188
"De 40 a 44 anos";551;574;1125
"De 45 a 49 anos";453;486;939
"De 50 a 54 anos";380;406;786
"De 55 a 59 anos";334;384;718
"De 60 a 64 anos";293;377;670
"De 65 a 69 anos";238;313;551
"De 70 a 74 anos";210;257;467
"De 75 a 79 anos";141;177;318
"De 80 anos ou mais";209;279;488
"Total";9842;10052;19894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

