 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;928;1909
"De 5 a 9 anos";1054;962;2016
"De 10 a 14 anos";1009;977;1986
"De 15 a 19 anos";1044;1069;2113
"De 20 a 24 anos";993;962;1955
"De 25 a 29 anos";745;738;1483
"De 30 a 34 anos";639;645;1284
"De 35 a 39 anos";574;600;1174
"De 40 a 44 anos";512;544;1056
"De 45 a 49 anos";421;452;873
"De 50 a 54 anos";367;381;748
"De 55 a 59 anos";328;386;714
"De 60 a 64 anos";261;361;622
"De 65 a 69 anos";243;301;544
"De 70 a 74 anos";201;235;436
"De 75 a 79 anos";138;177;315
"De 80 anos ou mais";207;272;479
"Total";9717;9990;19707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

