 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;799;1688
"De 5 a 9 anos";1031;876;1907
"De 10 a 14 anos";1009;934;1943
"De 15 a 19 anos";990;946;1936
"De 20 a 24 anos";897;915;1812
"De 25 a 29 anos";837;854;1691
"De 30 a 34 anos";727;730;1457
"De 35 a 39 anos";613;637;1250
"De 40 a 44 anos";585;603;1188
"De 45 a 49 anos";503;539;1042
"De 50 a 54 anos";413;452;865
"De 55 a 59 anos";350;390;740
"De 60 a 64 anos";321;388;709
"De 65 a 69 anos";246;330;576
"De 70 a 74 anos";210;277;487
"De 75 a 79 anos";155;190;345
"De 80 anos ou mais";209;288;497
"Total";9985;10148;20133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

