 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1014;2102
"De 5 a 9 anos";1060;1052;2112
"De 10 a 14 anos";1165;1188;2353
"De 15 a 19 anos";1151;1061;2212
"De 20 a 24 anos";814;771;1585
"De 25 a 29 anos";628;637;1265
"De 30 a 34 anos";567;593;1160
"De 35 a 39 anos";490;525;1015
"De 40 a 44 anos";415;432;847
"De 45 a 49 anos";366;364;730
"De 50 a 54 anos";323;389;712
"De 55 a 59 anos";259;370;629
"De 60 a 64 anos";271;321;592
"De 65 a 69 anos";235;264;499
"De 70 a 74 anos";182;219;401
"De 75 a 79 anos";168;142;310
"De 80 anos ou mais";200;303;503
"Total";9382;9645;19027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

