 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;811;1664
"De 5 a 9 anos";797;742;1539
"De 10 a 14 anos";914;778;1692
"De 15 a 19 anos";950;816;1766
"De 20 a 24 anos";865;853;1718
"De 25 a 29 anos";840;876;1716
"De 30 a 34 anos";805;862;1667
"De 35 a 39 anos";781;808;1589
"De 40 a 44 anos";674;691;1365
"De 45 a 49 anos";575;630;1205
"De 50 a 54 anos";552;597;1149
"De 55 a 59 anos";455;505;960
"De 60 a 64 anos";357;396;753
"De 65 a 69 anos";282;339;621
"De 70 a 74 anos";228;312;540
"De 75 a 79 anos";156;234;390
"De 80 anos ou mais";207;308;515
"Total";10291;10558;20849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

