 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;814;1732
"De 5 a 9 anos";1060;895;1955
"De 10 a 14 anos";999;948;1947
"De 15 a 19 anos";1004;959;1963
"De 20 a 24 anos";894;915;1809
"De 25 a 29 anos";836;844;1680
"De 30 a 34 anos";703;700;1403
"De 35 a 39 anos";596;625;1221
"De 40 a 44 anos";585;596;1181
"De 45 a 49 anos";482;520;1002
"De 50 a 54 anos";401;437;838
"De 55 a 59 anos";344;384;728
"De 60 a 64 anos";319;391;710
"De 65 a 69 anos";240;329;569
"De 70 a 74 anos";211;272;483
"De 75 a 79 anos";155;185;340
"De 80 anos ou mais";214;294;508
"Total";9961;10108;20069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

