 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;762;1588
"De 5 a 9 anos";979;836;1815
"De 10 a 14 anos";1023;894;1917
"De 15 a 19 anos";962;919;1881
"De 20 a 24 anos";905;912;1817
"De 25 a 29 anos";832;869;1701
"De 30 a 34 anos";767;783;1550
"De 35 a 39 anos";654;669;1323
"De 40 a 44 anos";582;611;1193
"De 45 a 49 anos";540;575;1115
"De 50 a 54 anos";444;489;933
"De 55 a 59 anos";366;404;770
"De 60 a 64 anos";320;376;696
"De 65 a 69 anos";265;343;608
"De 70 a 74 anos";202;278;480
"De 75 a 79 anos";160;208;368
"De 80 anos ou mais";202;278;480
"Total";10029;10206;20235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

