 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;786;1612
"De 5 a 9 anos";843;758;1601
"De 10 a 14 anos";967;809;1776
"De 15 a 19 anos";949;856;1805
"De 20 a 24 anos";890;883;1773
"De 25 a 29 anos";827;873;1700
"De 30 a 34 anos";800;846;1646
"De 35 a 39 anos";738;756;1494
"De 40 a 44 anos";621;652;1273
"De 45 a 49 anos";568;614;1182
"De 50 a 54 anos";510;562;1072
"De 55 a 59 anos";417;457;874
"De 60 a 64 anos";333;376;709
"De 65 a 69 anos";282;344;626
"De 70 a 74 anos";212;291;503
"De 75 a 79 anos";158;226;384
"De 80 anos ou mais";200;285;485
"Total";10141;10374;20515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

