 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;897;1860
"De 5 a 9 anos";1060;949;2009
"De 10 a 14 anos";1007;970;1977
"De 15 a 19 anos";1028;1036;2064
"De 20 a 24 anos";980;961;1941
"De 25 a 29 anos";769;766;1535
"De 30 a 34 anos";655;659;1314
"De 35 a 39 anos";577;604;1181
"De 40 a 44 anos";533;560;1093
"De 45 a 49 anos";437;468;905
"De 50 a 54 anos";372;393;765
"De 55 a 59 anos";331;386;717
"De 60 a 64 anos";276;368;644
"De 65 a 69 anos";241;308;549
"De 70 a 74 anos";205;245;450
"De 75 a 79 anos";139;177;316
"De 80 anos ou mais";208;274;482
"Total";9781;10021;19802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

