 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;759;1569
"De 5 a 9 anos";942;817;1759
"De 10 a 14 anos";1024;872;1896
"De 15 a 19 anos";950;906;1856
"De 20 a 24 anos";911;911;1822
"De 25 a 29 anos";827;874;1701
"De 30 a 34 anos";785;807;1592
"De 35 a 39 anos";675;685;1360
"De 40 a 44 anos";582;617;1199
"De 45 a 49 anos";555;590;1145
"De 50 a 54 anos";459;507;966
"De 55 a 59 anos";377;413;790
"De 60 a 64 anos";320;370;690
"De 65 a 69 anos";273;349;622
"De 70 a 74 anos";199;280;479
"De 75 a 79 anos";162;216;378
"De 80 anos ou mais";200;276;476
"Total";10051;10249;20300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

