 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;807;1656
"De 5 a 9 anos";794;752;1546
"De 10 a 14 anos";877;753;1630
"De 15 a 19 anos";953;796;1749
"De 20 a 24 anos";849;836;1685
"De 25 a 29 anos";843;875;1718
"De 30 a 34 anos";801;864;1665
"De 35 a 39 anos";796;830;1626
"De 40 a 44 anos";694;704;1398
"De 45 a 49 anos";578;641;1219
"De 50 a 54 anos";566;608;1174
"De 55 a 59 anos";467;524;991
"De 60 a 64 anos";371;408;779
"De 65 a 69 anos";284;334;618
"De 70 a 74 anos";232;316;548
"De 75 a 79 anos";157;239;396
"De 80 anos ou mais";208;315;523
"Total";10319;10602;20921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

