 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;773;1585
"De 5 a 9 anos";875;777;1652
"De 10 a 14 anos";999;831;1830
"De 15 a 19 anos";944;875;1819
"De 20 a 24 anos";903;897;1800
"De 25 a 29 anos";824;874;1698
"De 30 a 34 anos";801;838;1639
"De 35 a 39 anos";717;729;1446
"De 40 a 44 anos";602;637;1239
"De 45 a 49 anos";570;610;1180
"De 50 a 54 anos";491;543;1034
"De 55 a 59 anos";403;440;843
"De 60 a 64 anos";327;370;697
"De 65 a 69 anos";282;349;631
"De 70 a 74 anos";204;286;490
"De 75 a 79 anos";160;224;384
"De 80 anos ou mais";199;280;479
"Total";10113;10333;20446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

