 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;957;1953
"De 5 a 9 anos";1044;971;2015
"De 10 a 14 anos";1010;983;1993
"De 15 a 19 anos";1070;1103;2173
"De 20 a 24 anos";995;957;1952
"De 25 a 29 anos";721;709;1430
"De 30 a 34 anos";627;635;1262
"De 35 a 39 anos";569;593;1162
"De 40 a 44 anos";490;527;1017
"De 45 a 49 anos";408;438;846
"De 50 a 54 anos";362;370;732
"De 55 a 59 anos";323;385;708
"De 60 a 64 anos";247;359;606
"De 65 a 69 anos";244;289;533
"De 70 a 74 anos";200;230;430
"De 75 a 79 anos";138;176;314
"De 80 anos ou mais";206;271;477
"Total";9650;9953;19603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

