 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250040 Alagoa Nova
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1009;2085
"De 5 a 9 anos";1058;1036;2094
"De 10 a 14 anos";1125;1141;2266
"De 15 a 19 anos";1151;1084;2235
"De 20 a 24 anos";851;810;1661
"De 25 a 29 anos";644;649;1293
"De 30 a 34 anos";579;602;1181
"De 35 a 39 anos";510;542;1052
"De 40 a 44 anos";428;449;877
"De 45 a 49 anos";371;377;748
"De 50 a 54 anos";332;387;719
"De 55 a 59 anos";271;369;640
"De 60 a 64 anos";267;332;599
"De 65 a 69 anos";236;265;501
"De 70 a 74 anos";181;220;401
"De 75 a 79 anos";173;161;334
"De 80 anos ou mais";191;277;468
"Total";9444;9710;19154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

