 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312860 Guarda-Mor
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;237;485
"De 5 a 9 anos";234;230;464
"De 10 a 14 anos";252;236;488
"De 15 a 19 anos";283;304;587
"De 20 a 24 anos";308;263;571
"De 25 a 29 anos";249;279;528
"De 30 a 34 anos";263;196;459
"De 35 a 39 anos";221;254;475
"De 40 a 44 anos";251;266;517
"De 45 a 49 anos";263;228;491
"De 50 a 54 anos";233;195;428
"De 55 a 59 anos";182;148;330
"De 60 a 64 anos";145;103;248
"De 65 a 69 anos";102;104;206
"De 70 a 74 anos";90;58;148
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";42;49;91
"Total";3420;3205;6625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

