 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312860 Guarda-Mor
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;315;640
"De 5 a 9 anos";381;334;715
"De 10 a 14 anos";374;322;696
"De 15 a 19 anos";355;290;645
"De 20 a 24 anos";302;267;569
"De 25 a 29 anos";282;301;583
"De 30 a 34 anos";320;292;612
"De 35 a 39 anos";300;244;544
"De 40 a 44 anos";244;191;435
"De 45 a 49 anos";190;141;331
"De 50 a 54 anos";152;128;280
"De 55 a 59 anos";129;98;227
"De 60 a 64 anos";103;87;190
"De 65 a 69 anos";68;67;135
"De 70 a 74 anos";49;38;87
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";18;26;44
"Total";3622;3170;6792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

