 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;365;748
"De 5 a 9 anos";430;400;830
"De 10 a 14 anos";428;459;887
"De 15 a 19 anos";566;480;1046
"De 20 a 24 anos";561;544;1105
"De 25 a 29 anos";506;478;984
"De 30 a 34 anos";455;446;901
"De 35 a 39 anos";482;492;974
"De 40 a 44 anos";437;472;909
"De 45 a 49 anos";436;400;836
"De 50 a 54 anos";391;374;765
"De 55 a 59 anos";309;305;614
"De 60 a 64 anos";262;273;535
"De 65 a 69 anos";224;263;487
"De 70 a 74 anos";189;197;386
"De 75 a 79 anos";143;173;316
"De 80 anos ou mais";92;146;238
"Total";6294;6267;12561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

