 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;344;704
"De 5 a 9 anos";371;353;724
"De 10 a 14 anos";383;397;780
"De 15 a 19 anos";435;409;844
"De 20 a 24 anos";463;474;937
"De 25 a 29 anos";554;502;1056
"De 30 a 34 anos";577;531;1108
"De 35 a 39 anos";504;511;1015
"De 40 a 44 anos";474;472;946
"De 45 a 49 anos";480;486;966
"De 50 a 54 anos";463;512;975
"De 55 a 59 anos";426;431;857
"De 60 a 64 anos";391;356;747
"De 65 a 69 anos";287;313;600
"De 70 a 74 anos";212;251;463
"De 75 a 79 anos";169;198;367
"De 80 anos ou mais";189;283;472
"Total";6738;6823;13561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

