 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;355;724
"De 5 a 9 anos";419;410;829
"De 10 a 14 anos";439;443;882
"De 15 a 19 anos";533;480;1013
"De 20 a 24 anos";565;525;1090
"De 25 a 29 anos";531;499;1030
"De 30 a 34 anos";459;458;917
"De 35 a 39 anos";470;470;940
"De 40 a 44 anos";450;480;930
"De 45 a 49 anos";443;443;886
"De 50 a 54 anos";406;387;793
"De 55 a 59 anos";345;329;674
"De 60 a 64 anos";272;288;560
"De 65 a 69 anos";227;261;488
"De 70 a 74 anos";196;206;402
"De 75 a 79 anos";142;174;316
"De 80 anos ou mais";109;166;275
"Total";6375;6374;12749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

