 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;343;702
"De 5 a 9 anos";372;351;723
"De 10 a 14 anos";376;374;750
"De 15 a 19 anos";406;403;809
"De 20 a 24 anos";453;443;896
"De 25 a 29 anos";514;502;1016
"De 30 a 34 anos";584;525;1109
"De 35 a 39 anos";549;535;1084
"De 40 a 44 anos";485;494;979
"De 45 a 49 anos";481;475;956
"De 50 a 54 anos";478;509;987
"De 55 a 59 anos";439;477;916
"De 60 a 64 anos";401;374;775
"De 65 a 69 anos";322;323;645
"De 70 a 74 anos";224;268;492
"De 75 a 79 anos";168;205;373
"De 80 anos ou mais";208;307;515
"Total";6819;6908;13727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

