 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;351;712
"De 5 a 9 anos";399;412;811
"De 10 a 14 anos";453;429;882
"De 15 a 19 anos";487;484;971
"De 20 a 24 anos";561;499;1060
"De 25 a 29 anos";558;513;1071
"De 30 a 34 anos";466;473;939
"De 35 a 39 anos";460;453;913
"De 40 a 44 anos";461;485;946
"De 45 a 49 anos";447;481;928
"De 50 a 54 anos";420;398;818
"De 55 a 59 anos";380;353;733
"De 60 a 64 anos";288;309;597
"De 65 a 69 anos";233;261;494
"De 70 a 74 anos";205;217;422
"De 75 a 79 anos";144;180;324
"De 80 anos ou mais";126;191;317
"Total";6449;6489;12938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

