 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;349;706
"De 5 a 9 anos";391;415;806
"De 10 a 14 anos";455;417;872
"De 15 a 19 anos";475;491;966
"De 20 a 24 anos";557;485;1042
"De 25 a 29 anos";557;517;1074
"De 30 a 34 anos";469;479;948
"De 35 a 39 anos";458;447;905
"De 40 a 44 anos";466;487;953
"De 45 a 49 anos";449;499;948
"De 50 a 54 anos";426;403;829
"De 55 a 59 anos";398;365;763
"De 60 a 64 anos";296;320;616
"De 65 a 69 anos";239;265;504
"De 70 a 74 anos";209;222;431
"De 75 a 79 anos";147;184;331
"De 80 anos ou mais";135;204;339
"Total";6484;6549;13033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

