 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;390;802
"De 5 a 9 anos";428;459;887
"De 10 a 14 anos";566;481;1047
"De 15 a 19 anos";563;536;1099
"De 20 a 24 anos";511;470;981
"De 25 a 29 anos";455;437;892
"De 30 a 34 anos";474;472;946
"De 35 a 39 anos";431;460;891
"De 40 a 44 anos";433;400;833
"De 45 a 49 anos";390;366;756
"De 50 a 54 anos";320;302;622
"De 55 a 59 anos";275;286;561
"De 60 a 64 anos";250;277;527
"De 65 a 69 anos";224;216;440
"De 70 a 74 anos";186;202;388
"De 75 a 79 anos";91;152;243
"De 80 anos ou mais";66;69;135
"Total";6075;5975;12050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

