 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;346;701
"De 5 a 9 anos";384;400;784
"De 10 a 14 anos";447;420;867
"De 15 a 19 anos";466;472;938
"De 20 a 24 anos";543;487;1030
"De 25 a 29 anos";563;517;1080
"De 30 a 34 anos";491;492;983
"De 35 a 39 anos";460;456;916
"De 40 a 44 anos";467;481;948
"De 45 a 49 anos";455;499;954
"De 50 a 54 anos";433;427;860
"De 55 a 59 anos";403;374;777
"De 60 a 64 anos";314;326;640
"De 65 a 69 anos";243;270;513
"De 70 a 74 anos";208;226;434
"De 75 a 79 anos";150;185;335
"De 80 anos ou mais";144;217;361
"Total";6526;6595;13121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

