 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;343;703
"De 5 a 9 anos";371;352;723
"De 10 a 14 anos";379;385;764
"De 15 a 19 anos";421;407;828
"De 20 a 24 anos";457;457;914
"De 25 a 29 anos";536;502;1038
"De 30 a 34 anos";581;529;1110
"De 35 a 39 anos";526;524;1050
"De 40 a 44 anos";479;483;962
"De 45 a 49 anos";480;480;960
"De 50 a 54 anos";470;511;981
"De 55 a 59 anos";433;455;888
"De 60 a 64 anos";396;365;761
"De 65 a 69 anos";305;318;623
"De 70 a 74 anos";218;259;477
"De 75 a 79 anos";168;201;369
"De 80 anos ou mais";198;295;493
"Total";6778;6866;13644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

