 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;338;693
"De 5 a 9 anos";375;351;726
"De 10 a 14 anos";372;354;726
"De 15 a 19 anos";379;400;779
"De 20 a 24 anos";440;407;847
"De 25 a 29 anos";480;508;988
"De 30 a 34 anos";583;513;1096
"De 35 a 39 anos";586;551;1137
"De 40 a 44 anos";497;516;1013
"De 45 a 49 anos";486;469;955
"De 50 a 54 anos";490;505;995
"De 55 a 59 anos";451;519;970
"De 60 a 64 anos";409;389;798
"De 65 a 69 anos";357;335;692
"De 70 a 74 anos";239;287;526
"De 75 a 79 anos";172;217;389
"De 80 anos ou mais";227;331;558
"Total";6898;6990;13888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

