 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;344;699
"De 5 a 9 anos";380;388;768
"De 10 a 14 anos";433;418;851
"De 15 a 19 anos";460;456;916
"De 20 a 24 anos";528;487;1015
"De 25 a 29 anos";567;515;1082
"De 30 a 34 anos";512;504;1016
"De 35 a 39 anos";465;466;931
"De 40 a 44 anos";467;475;942
"De 45 a 49 anos";462;498;960
"De 50 a 54 anos";439;450;889
"De 55 a 59 anos";407;383;790
"De 60 a 64 anos";332;331;663
"De 65 a 69 anos";248;278;526
"De 70 a 74 anos";206;229;435
"De 75 a 79 anos";155;188;343
"De 80 anos ou mais";152;231;383
"Total";6568;6641;13209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

