 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;376;772
"De 5 a 9 anos";432;426;858
"De 10 a 14 anos";476;462;938
"De 15 a 19 anos";570;507;1077
"De 20 a 24 anos";549;520;1069
"De 25 a 29 anos";484;461;945
"De 30 a 34 anos";459;452;911
"De 35 a 39 anos";463;481;944
"De 40 a 44 anos";436;446;882
"De 45 a 49 anos";419;388;807
"De 50 a 54 anos";363;345;708
"De 55 a 59 anos";293;295;588
"De 60 a 64 anos";253;270;523
"De 65 a 69 anos";224;244;468
"De 70 a 74 anos";184;196;380
"De 75 a 79 anos";127;171;298
"De 80 anos ou mais";81;115;196
"Total";6209;6155;12364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

