 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;359;734
"De 5 a 9 anos";427;407;834
"De 10 a 14 anos";432;450;882
"De 15 a 19 anos";552;480;1032
"De 20 a 24 anos";564;536;1100
"De 25 a 29 anos";519;489;1008
"De 30 a 34 anos";456;451;907
"De 35 a 39 anos";476;481;957
"De 40 a 44 anos";443;477;920
"De 45 a 49 anos";440;422;862
"De 50 a 54 anos";399;380;779
"De 55 a 59 anos";327;317;644
"De 60 a 64 anos";266;279;545
"De 65 a 69 anos";226;262;488
"De 70 a 74 anos";192;201;393
"De 75 a 79 anos";142;173;315
"De 80 anos ou mais";101;156;257
"Total";6337;6320;12657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

