 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355600 Urupês
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;389;799
"De 5 a 9 anos";427;446;873
"De 10 a 14 anos";540;475;1015
"De 15 a 19 anos";567;529;1096
"De 20 a 24 anos";523;488;1011
"De 25 a 29 anos";463;444;907
"De 30 a 34 anos";469;465;934
"De 35 a 39 anos";442;468;910
"De 40 a 44 anos";435;416;851
"De 45 a 49 anos";400;373;773
"De 50 a 54 anos";334;317;651
"De 55 a 59 anos";279;287;566
"De 60 a 64 anos";251;275;526
"De 65 a 69 anos";223;224;447
"De 70 a 74 anos";184;198;382
"De 75 a 79 anos";106;165;271
"De 80 anos ou mais";68;81;149
"Total";6121;6040;12161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

