 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1416;1353;2769
"De 5 a 9 anos";1578;1515;3093
"De 10 a 14 anos";1495;1499;2994
"De 15 a 19 anos";1582;1515;3097
"De 20 a 24 anos";1485;1415;2900
"De 25 a 29 anos";1310;1287;2597
"De 30 a 34 anos";1216;1172;2388
"De 35 a 39 anos";1071;1082;2153
"De 40 a 44 anos";967;1031;1998
"De 45 a 49 anos";775;787;1562
"De 50 a 54 anos";656;608;1264
"De 55 a 59 anos";508;486;994
"De 60 a 64 anos";393;383;776
"De 65 a 69 anos";312;287;599
"De 70 a 74 anos";209;216;425
"De 75 a 79 anos";144;161;305
"De 80 anos ou mais";97;118;215
"Total";15214;14915;30129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

