 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1393;2850
"De 5 a 9 anos";1426;1421;2847
"De 10 a 14 anos";1436;1405;2841
"De 15 a 19 anos";1437;1358;2795
"De 20 a 24 anos";1306;1246;2552
"De 25 a 29 anos";1186;1122;2308
"De 30 a 34 anos";1040;1025;2065
"De 35 a 39 anos";948;997;1945
"De 40 a 44 anos";789;815;1604
"De 45 a 49 anos";661;618;1279
"De 50 a 54 anos";521;481;1002
"De 55 a 59 anos";408;391;799
"De 60 a 64 anos";338;313;651
"De 65 a 69 anos";246;239;485
"De 70 a 74 anos";182;193;375
"De 75 a 79 anos";115;124;239
"De 80 anos ou mais";64;80;144
"Total";13560;13221;26781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

